# Average number of pkts in the system as a function of time t
# Parameters for this plot
# lambda = 0.600000 mu = 1.000000 h = 0.010000 x0 = 0.000000
#
# time 		Avg-number-of-pkts		 P(n=1)
8.390000		1.2644261		0.246591
8.400000		1.2648421		0.246581
8.410000		1.2652573		0.246572
8.420000		1.2656716		0.246563
8.430000		1.2660852		0.246553
8.440000		1.2664980		0.246544
8.450000		1.2669099		0.246534
8.460000		1.2673211		0.246525
8.470000		1.2677314		0.246515
8.480000		1.2681410		0.246506
8.490000		1.2685498		0.246497
8.500000		1.2689577		0.246487
8.510000		1.2693649		0.246478
8.520000		1.2697713		0.246468
8.530000		1.2701769		0.246459
8.540000		1.2705817		0.246450
8.550000		1.2709857		0.246440
8.560000		1.2713890		0.246431
8.570000		1.2717915		0.246422
8.580000		1.2721931		0.246412
8.590000		1.2725940		0.246403
8.600000		1.2729942		0.246394
8.610000		1.2733935		0.246385
8.620000		1.2737921		0.246375
8.630000		1.2741899		0.246366
8.640000		1.2745870		0.246357
8.650000		1.2749832		0.246347
8.660000		1.2753787		0.246338
8.670000		1.2757735		0.246329
8.680000		1.2761675		0.246320
8.690000		1.2765607		0.246311
8.700000		1.2769532		0.246301
8.710000		1.2773449		0.246292
8.720000		1.2777358		0.246283
8.730000		1.2781260		0.246274
8.740000		1.2785155		0.246265
8.750000		1.2789042		0.246255
8.760000		1.2792921		0.246246
8.770000		1.2796793		0.246237
8.780000		1.2800658		0.246228
8.790000		1.2804515		0.246219
8.800000		1.2808365		0.246210
8.810000		1.2812207		0.246201
8.820000		1.2816042		0.246192
8.830000		1.2819869		0.246183
8.840000		1.2823690		0.246173
8.850000		1.2827503		0.246164
8.860000		1.2831308		0.246155
8.870000		1.2835107		0.246146
8.880000		1.2838898		0.246137
8.890000		1.2842681		0.246128
8.900000		1.2846458		0.246119
8.910000		1.2850227		0.246110
8.920000		1.2853989		0.246101
8.930000		1.2857744		0.246092
8.940000		1.2861492		0.246083
8.950000		1.2865232		0.246074
8.960000		1.2868965		0.246065
8.970000		1.2872692		0.246056
8.980000		1.2876411		0.246048
8.990000		1.2880123		0.246039
9.000000		1.2883827		0.246030
9.010000		1.2887525		0.246021
9.020000		1.2891216		0.246012
9.030000		1.2894900		0.246003
9.040000		1.2898576		0.245994
9.050000		1.2902246		0.245985
9.060000		1.2905909		0.245976
9.070000		1.2909564		0.245968
9.080000		1.2913213		0.245959
9.090000		1.2916855		0.245950
9.100000		1.2920490		0.245941
9.110000		1.2924118		0.245932
9.120000		1.2927739		0.245924
9.130000		1.2931353		0.245915
9.140000		1.2934960		0.245906
9.150000		1.2938561		0.245897
9.160000		1.2942154		0.245888
9.170000		1.2945741		0.245880
9.180000		1.2949321		0.245871
9.190000		1.2952894		0.245862
9.200000		1.2956460		0.245854
9.210000		1.2960020		0.245845
9.220000		1.2963573		0.245836
9.230000		1.2967119		0.245827
9.240000		1.2970658		0.245819
9.250000		1.2974191		0.245810
9.260000		1.2977717		0.245802
9.270000		1.2981236		0.245793
9.280000		1.2984749		0.245784
9.290000		1.2988255		0.245776
9.300000		1.2991754		0.245767
9.310000		1.2995247		0.245758
9.320000		1.2998733		0.245750
9.330000		1.3002213		0.245741
9.340000		1.3005686		0.245733
9.350000		1.3009152		0.245724
9.360000		1.3012612		0.245716
9.370000		1.3016065		0.245707
9.380000		1.3019512		0.245698
9.390000		1.3022953		0.245690
9.400000		1.3026386		0.245681
9.410000		1.3029814		0.245673
9.420000		1.3033235		0.245664
9.430000		1.3036649		0.245656
9.440000		1.3040057		0.245648
9.450000		1.3043459		0.245639
9.460000		1.3046854		0.245631
9.470000		1.3050243		0.245622
9.480000		1.3053625		0.245614
9.490000		1.3057001		0.245605
9.500000		1.3060371		0.245597
9.510000		1.3063734		0.245589
9.520000		1.3067091		0.245580
9.530000		1.3070442		0.245572
9.540000		1.3073787		0.245563
9.550000		1.3077125		0.245555
9.560000		1.3080457		0.245547
9.570000		1.3083782		0.245538
9.580000		1.3087102		0.245530
9.590000		1.3090415		0.245522
9.600000		1.3093722		0.245513
9.610000		1.3097023		0.245505
9.620000		1.3100317		0.245497
9.630000		1.3103606		0.245489
9.640000		1.3106888		0.245480
9.650000		1.3110164		0.245472
9.660000		1.3113434		0.245464
9.670000		1.3116698		0.245456
9.680000		1.3119956		0.245447
9.690000		1.3123207		0.245439
9.700000		1.3126453		0.245431
9.710000		1.3129693		0.245423
9.720000		1.3132926		0.245415
9.730000		1.3136153		0.245406
9.740000		1.3139375		0.245398
9.750000		1.3142590		0.245390
9.760000		1.3145800		0.245382
9.770000		1.3149003		0.245374
9.780000		1.3152200		0.245366
9.790000		1.3155392		0.245358
9.800000		1.3158577		0.245350
9.810000		1.3161757		0.245341
9.820000		1.3164930		0.245333
9.830000		1.3168098		0.245325
9.840000		1.3171260		0.245317
9.850000		1.3174416		0.245309
9.860000		1.3177566		0.245301
9.870000		1.3180710		0.245293
9.880000		1.3183849		0.245285
9.890000		1.3186981		0.245277
9.900000		1.3190108		0.245269
9.910000		1.3193229		0.245261
9.920000		1.3196344		0.245253
9.930000		1.3199453		0.245245
9.940000		1.3202556		0.245237
9.950000		1.3205654		0.245229
9.960000		1.3208746		0.245221
9.970000		1.3211832		0.245213
9.980000		1.3214913		0.245205
9.990000		1.3217988		0.245198
10.000000		1.3221057		0.245190
10.010000		1.3224120		0.245182
10.020000		1.3227178		0.245174
10.030000		1.3230230		0.245166
10.040000		1.3233277		0.245158
10.050000		1.3236317		0.245150
10.060000		1.3239352		0.245143
10.070000		1.3242382		0.245135
10.080000		1.3245406		0.245127
10.090000		1.3248424		0.245119
10.100000		1.3251437		0.245111
10.110000		1.3254444		0.245104
10.120000		1.3257446		0.245096
10.130000		1.3260442		0.245088
10.140000		1.3263432		0.245080
10.150000		1.3266417		0.245073
10.160000		1.3269397		0.245065
10.170000		1.3272371		0.245057
10.180000		1.3275339		0.245049
10.190000		1.3278302		0.245042
10.200000		1.3281260		0.245034
10.210000		1.3284212		0.245026
10.220000		1.3287159		0.245019
10.230000		1.3290100		0.245011
10.240000		1.3293036		0.245003
10.250000		1.3295966		0.244996
10.260000		1.3298891		0.244988
10.270000		1.3301811		0.244980
10.280000		1.3304725		0.244973
10.290000		1.3307634		0.244965
10.300000		1.3310537		0.244958
10.310000		1.3313435		0.244950
10.320000		1.3316328		0.244943
10.330000		1.3319216		0.244935
10.340000		1.3322098		0.244927
10.350000		1.3324975		0.244920
10.360000		1.3327846		0.244912
10.370000		1.3330713		0.244905
10.380000		1.3333574		0.244897
10.390000		1.3336430		0.244890
10.400000		1.3339280		0.244882
10.410000		1.3342126		0.244875
10.420000		1.3344966		0.244867
10.430000		1.3347801		0.244860
10.440000		1.3350630		0.244853
10.450000		1.3353455		0.244845
10.460000		1.3356274		0.244838
10.470000		1.3359088		0.244830
10.480000		1.3361897		0.244823
10.490000		1.3364701		0.244815
10.500000		1.3367500		0.244808
10.510000		1.3370294		0.244801
10.520000		1.3373082		0.244793
10.530000		1.3375866		0.244786
10.540000		1.3378644		0.244779
10.550000		1.3381417		0.244771
10.560000		1.3384185		0.244764
10.570000		1.3386948		0.244757
10.580000		1.3389707		0.244749
10.590000		1.3392460		0.244742
10.600000		1.3395208		0.244735
10.610000		1.3397950		0.244727
10.620000		1.3400688		0.244720
10.630000		1.3403421		0.244713
10.640000		1.3406149		0.244706
10.650000		1.3408872		0.244698
10.660000		1.3411590		0.244691
10.670000		1.3414303		0.244684
10.680000		1.3417012		0.244677
10.690000		1.3419715		0.244670
10.700000		1.3422413		0.244662
10.710000		1.3425106		0.244655
10.720000		1.3427795		0.244648
10.730000		1.3430478		0.244641
10.740000		1.3433157		0.244634
10.750000		1.3435831		0.244627
10.760000		1.3438500		0.244620
10.770000		1.3441164		0.244612
10.780000		1.3443823		0.244605
10.790000		1.3446477		0.244598
10.800000		1.3449127		0.244591
10.810000		1.3451771		0.244584
10.820000		1.3454411		0.244577
10.830000		1.3457046		0.244570
10.840000		1.3459677		0.244563
10.850000		1.3462302		0.244556
10.860000		1.3464923		0.244549
10.870000		1.3467539		0.244542
10.880000		1.3470150		0.244535
10.890000		1.3472757		0.244528
10.900000		1.3475359		0.244521
10.910000		1.3477956		0.244514
10.920000		1.3480548		0.244507
10.930000		1.3483136		0.244500
10.940000		1.3485719		0.244493
10.950000		1.3488297		0.244486
10.960000		1.3490871		0.244479
10.970000		1.3493439		0.244472
10.980000		1.3496004		0.244465
10.990000		1.3498563		0.244458
11.000000		1.3501118		0.244451
11.010000		1.3503669		0.244445
11.020000		1.3506215		0.244438
11.030000		1.3508756		0.244431
11.040000		1.3511292		0.244424
11.050000		1.3513824		0.244417
11.060000		1.3516352		0.244410
11.070000		1.3518875		0.244404
11.080000		1.3521393		0.244397
11.090000		1.3523907		0.244390
11.100000		1.3526416		0.244383
11.110000		1.3528920		0.244376
11.120000		1.3531421		0.244370
11.130000		1.3533916		0.244363
11.140000		1.3536407		0.244356
11.150000		1.3538894		0.244349
11.160000		1.3541376		0.244343
11.170000		1.3543854		0.244336
11.180000		1.3546327		0.244329
11.190000		1.3548796		0.244322
11.200000		1.3551260		0.244316
11.210000		1.3553720		0.244309
11.220000		1.3556175		0.244302
11.230000		1.3558626		0.244296
11.240000		1.3561073		0.244289
11.250000		1.3563515		0.244282
11.260000		1.3565953		0.244276
11.270000		1.3568386		0.244269
11.280000		1.3570815		0.244262
11.290000		1.3573240		0.244256
11.300000		1.3575660		0.244249
11.310000		1.3578076		0.244243
11.320000		1.3580487		0.244236
11.330000		1.3582895		0.244229
11.340000		1.3585297		0.244223
11.350000		1.3587696		0.244216
11.360000		1.3590090		0.244210
11.370000		1.3592480		0.244203
11.380000		1.3594866		0.244197
11.390000		1.3597247		0.244190
11.400000		1.3599624		0.244184
11.410000		1.3601997		0.244177
11.420000		1.3604366		0.244171
11.430000		1.3606730		0.244164
11.440000		1.3609090		0.244158
11.450000		1.3611446		0.244151
11.460000		1.3613798		0.244145
11.470000		1.3616145		0.244138
11.480000		1.3618488		0.244132
11.490000		1.3620827		0.244126
11.500000		1.3623162		0.244119
11.510000		1.3625493		0.244113
11.520000		1.3627819		0.244106
11.530000		1.3630142		0.244100
11.540000		1.3632460		0.244094
11.550000		1.3634774		0.244087
11.560000		1.3637084		0.244081
11.570000		1.3639389		0.244075
11.580000		1.3641691		0.244068
11.590000		1.3643988		0.244062
11.600000		1.3646282		0.244056
11.610000		1.3648571		0.244049
11.620000		1.3650856		0.244043
11.630000		1.3653137		0.244037
11.640000		1.3655414		0.244030
11.650000		1.3657687		0.244024
11.660000		1.3659956		0.244018
11.670000		1.3662221		0.244011
11.680000		1.3664482		0.244005
11.690000		1.3666739		0.243999
11.700000		1.3668991		0.243993
11.710000		1.3671240		0.243987
11.720000		1.3673485		0.243980
11.730000		1.3675725		0.243974
11.740000		1.3677962		0.243968
11.750000		1.3680195		0.243962
11.760000		1.3682423		0.243956
11.770000		1.3684648		0.243949
11.780000		1.3686869		0.243943
11.790000		1.3689086		0.243937
11.800000		1.3691299		0.243931
11.810000		1.3693508		0.243925
11.820000		1.3695713		0.243919
11.830000		1.3697914		0.243913
11.840000		1.3700111		0.243906
11.850000		1.3702304		0.243900
11.860000		1.3704493		0.243894
11.870000		1.3706679		0.243888
11.880000		1.3708860		0.243882
11.890000		1.3711038		0.243876
11.900000		1.3713212		0.243870
11.910000		1.3715382		0.243864
11.920000		1.3717548		0.243858
11.930000		1.3719710		0.243852
11.940000		1.3721869		0.243846
11.950000		1.3724023		0.243840
11.960000		1.3726174		0.243834
11.970000		1.3728321		0.243828
11.980000		1.3730464		0.243822
11.990000		1.3732603		0.243816
12.000000		1.3734739		0.243810
12.010000		1.3736870		0.243804
12.020000		1.3738998		0.243798
12.030000		1.3741122		0.243792
12.040000		1.3743243		0.243786
12.050000		1.3745359		0.243780
12.060000		1.3747472		0.243774
12.070000		1.3749581		0.243768
12.080000		1.3751687		0.243763
12.090000		1.3753788		0.243757
12.100000		1.3755886		0.243751
12.110000		1.3757981		0.243745
12.120000		1.3760071		0.243739
12.130000		1.3762158		0.243733
12.140000		1.3764241		0.243727
12.150000		1.3766320		0.243722
12.160000		1.3768396		0.243716
12.170000		1.3770468		0.243710
12.180000		1.3772537		0.243704
12.190000		1.3774601		0.243698
12.200000		1.3776662		0.243693
12.210000		1.3778720		0.243687
12.220000		1.3780774		0.243681
12.230000		1.3782824		0.243675
12.240000		1.3784870		0.243669
12.250000		1.3786913		0.243664
12.260000		1.3788953		0.243658
12.270000		1.3790988		0.243652
12.280000		1.3793020		0.243647
12.290000		1.3795049		0.243641
12.300000		1.3797074		0.243635
12.310000		1.3799095		0.243629
12.320000		1.3801113		0.243624
12.330000		1.3803127		0.243618
12.340000		1.3805138		0.243612
12.350000		1.3807145		0.243607
12.360000		1.3809149		0.243601
12.370000		1.3811149		0.243595
12.380000		1.3813145		0.243590
12.390000		1.3815139		0.243584
12.400000		1.3817128		0.243579
12.410000		1.3819114		0.243573
12.420000		1.3821097		0.243567
12.430000		1.3823076		0.243562
12.440000		1.3825051		0.243556
12.450000		1.3827023		0.243551
12.460000		1.3828992		0.243545
12.470000		1.3830957		0.243539
12.480000		1.3832918		0.243534
12.490000		1.3834877		0.243528
12.500000		1.3836831		0.243523
12.510000		1.3838783		0.243517
12.520000		1.3840731		0.243512
12.530000		1.3842675		0.243506
12.540000		1.3844616		0.243501
12.550000		1.3846554		0.243495
12.560000		1.3848488		0.243490
12.570000		1.3850419		0.243484
12.580000		1.3852346		0.243479
12.590000		1.3854270		0.243473
12.600000		1.3856191		0.243468
12.610000		1.3858108		0.243462
12.620000		1.3860022		0.243457
12.630000		1.3861933		0.243452
12.640000		1.3863840		0.243446
12.650000		1.3865744		0.243441
12.660000		1.3867644		0.243435
12.670000		1.3869541		0.243430
12.680000		1.3871435		0.243425
12.690000		1.3873326		0.243419
12.700000		1.3875213		0.243414
12.710000		1.3877097		0.243408
12.720000		1.3878977		0.243403
12.730000		1.3880855		0.243398
12.740000		1.3882729		0.243392
12.750000		1.3884599		0.243387
12.760000		1.3886467		0.243382
12.770000		1.3888331		0.243376
12.780000		1.3890192		0.243371
12.790000		1.3892049		0.243366
12.800000		1.3893904		0.243360
12.810000		1.3895755		0.243355
12.820000		1.3897603		0.243350
12.830000		1.3899448		0.243345
12.840000		1.3901289		0.243339
12.850000		1.3903127		0.243334
12.860000		1.3904962		0.243329
12.870000		1.3906794		0.243324
12.880000		1.3908623		0.243318
12.890000		1.3910448		0.243313
12.900000		1.3912270		0.243308
12.910000		1.3914089		0.243303
12.920000		1.3915905		0.243298
12.930000		1.3917718		0.243292
12.940000		1.3919527		0.243287
12.950000		1.3921333		0.243282
12.960000		1.3923137		0.243277
12.970000		1.3924937		0.243272
12.980000		1.3926733		0.243267
12.990000		1.3928527		0.243261
13.000000		1.3930318		0.243256
13.010000		1.3932105		0.243251
13.020000		1.3933890		0.243246
13.030000		1.3935671		0.243241
13.040000		1.3937449		0.243236
13.050000		1.3939224		0.243231
13.060000		1.3940996		0.243226
13.070000		1.3942765		0.243221
13.080000		1.3944531		0.243215
13.090000		1.3946293		0.243210
13.100000		1.3948053		0.243205
13.110000		1.3949809		0.243200
13.120000		1.3951563		0.243195
13.130000		1.3953313		0.243190
13.140000		1.3955061		0.243185
13.150000		1.3956805		0.243180
13.160000		1.3958546		0.243175
13.170000		1.3960285		0.243170
13.180000		1.3962020		0.243165
13.190000		1.3963752		0.243160
13.200000		1.3965481		0.243155
13.210000		1.3967207		0.243150
13.220000		1.3968931		0.243145
13.230000		1.3970651		0.243140
13.240000		1.3972368		0.243135
13.250000		1.3974082		0.243130
13.260000		1.3975793		0.243125
13.270000		1.3977502		0.243121
13.280000		1.3979207		0.243116
13.290000		1.3980909		0.243111
13.300000		1.3982608		0.243106
13.310000		1.3984305		0.243101
13.320000		1.3985998		0.243096
13.330000		1.3987689		0.243091
13.340000		1.3989376		0.243086
13.350000		1.3991061		0.243081
13.360000		1.3992743		0.243077
13.370000		1.3994421		0.243072
13.380000		1.3996097		0.243067
13.390000		1.3997770		0.243062
13.400000		1.3999440		0.243057
13.410000		1.4001108		0.243052
13.420000		1.4002772		0.243048
13.430000		1.4004433		0.243043
13.440000		1.4006092		0.243038
13.450000		1.4007747		0.243033
13.460000		1.4009400		0.243028
13.470000		1.4011050		0.243024
13.480000		1.4012697		0.243019
13.490000		1.4014341		0.243014
13.500000		1.4015982		0.243009
13.510000		1.4017621		0.243005
13.520000		1.4019256		0.243000
13.530000		1.4020889		0.242995
13.540000		1.4022519		0.242990
13.550000		1.4024146		0.242986
13.560000		1.4025771		0.242981
13.570000		1.4027392		0.242976
13.580000		1.4029011		0.242971
13.590000		1.4030627		0.242967
13.600000		1.4032240		0.242962
13.610000		1.4033850		0.242957
13.620000		1.4035458		0.242953
13.630000		1.4037062		0.242948
13.640000		1.4038664		0.242943
13.650000		1.4040264		0.242939
13.660000		1.4041860		0.242934
13.670000		1.4043454		0.242929
13.680000		1.4045045		0.242925
13.690000		1.4046633		0.242920
13.700000		1.4048218		0.242916
13.710000		1.4049801		0.242911
13.720000		1.4051381		0.242906
13.730000		1.4052958		0.242902
13.740000		1.4054532		0.242897
13.750000		1.4056104		0.242893
13.760000		1.4057673		0.242888
13.770000		1.4059239		0.242884
13.780000		1.4060803		0.242879
13.790000		1.4062364		0.242874
13.800000		1.4063922		0.242870
13.810000		1.4065478		0.242865
13.820000		1.4067031		0.242861
13.830000		1.4068581		0.242856
13.840000		1.4070128		0.242852
13.850000		1.4071673		0.242847
13.860000		1.4073215		0.242843
13.870000		1.4074755		0.242838
13.880000		1.4076292		0.242834
13.890000		1.4077826		0.242829
13.900000		1.4079357		0.242825
13.910000		1.4080886		0.242820
13.920000		1.4082413		0.242816
13.930000		1.4083936		0.242811
13.940000		1.4085457		0.242807
13.950000		1.4086976		0.242803
13.960000		1.4088491		0.242798
13.970000		1.4090005		0.242794
13.980000		1.4091515		0.242789
13.990000		1.4093023		0.242785
14.000000		1.4094528		0.242780
14.010000		1.4096031		0.242776
14.020000		1.4097531		0.242772
14.030000		1.4099029		0.242767
14.040000		1.4100524		0.242763
14.050000		1.4102016		0.242759
14.060000		1.4103506		0.242754
14.070000		1.4104994		0.242750
14.080000		1.4106478		0.242745
14.090000		1.4107961		0.242741
14.100000		1.4109440		0.242737
14.110000		1.4110917		0.242732
14.120000		1.4112392		0.242728
14.130000		1.4113864		0.242724
14.140000		1.4115333		0.242719
14.150000		1.4116800		0.242715
14.160000		1.4118265		0.242711
14.170000		1.4119727		0.242707
14.180000		1.4121186		0.242702
14.190000		1.4122643		0.242698
14.200000		1.4124098		0.242694
14.210000		1.4125549		0.242689
14.220000		1.4126999		0.242685
14.230000		1.4128446		0.242681
14.240000		1.4129890		0.242677
14.250000		1.4131332		0.242672
14.260000		1.4132772		0.242668
14.270000		1.4134209		0.242664
14.280000		1.4135643		0.242660
14.290000		1.4137075		0.242656
14.300000		1.4138505		0.242651
14.310000		1.4139932		0.242647
14.320000		1.4141357		0.242643
14.330000		1.4142779		0.242639
14.340000		1.4144199		0.242635
14.350000		1.4145616		0.242630
14.360000		1.4147031		0.242626
14.370000		1.4148444		0.242622
14.380000		1.4149854		0.242618
14.390000		1.4151262		0.242614
14.400000		1.4152667		0.242610
14.410000		1.4154070		0.242606
14.420000		1.4155471		0.242601
14.430000		1.4156869		0.242597
14.440000		1.4158264		0.242593
14.450000		1.4159658		0.242589
14.460000		1.4161049		0.242585
14.470000		1.4162437		0.242581
14.480000		1.4163823		0.242577
14.490000		1.4165207		0.242573
14.500000		1.4166588		0.242569
14.510000		1.4167967		0.242565
14.520000		1.4169344		0.242560
14.530000		1.4170718		0.242556
14.540000		1.4172090		0.242552
14.550000		1.4173460		0.242548
14.560000		1.4174827		0.242544
14.570000		1.4176192		0.242540
14.580000		1.4177555		0.242536
14.590000		1.4178915		0.242532
14.600000		1.4180273		0.242528
14.610000		1.4181629		0.242524
14.620000		1.4182982		0.242520
14.630000		1.4184333		0.242516
14.640000		1.4185682		0.242512
14.650000		1.4187028		0.242508
14.660000		1.4188372		0.242504
14.670000		1.4189714		0.242500
14.680000		1.4191054		0.242496
14.690000		1.4192391		0.242492
14.700000		1.4193726		0.242488
14.710000		1.4195058		0.242484
14.720000		1.4196389		0.242480
14.730000		1.4197717		0.242477
14.740000		1.4199043		0.242473
14.750000		1.4200366		0.242469
14.760000		1.4201688		0.242465
14.770000		1.4203007		0.242461
14.780000		1.4204324		0.242457
14.790000		1.4205638		0.242453
14.800000		1.4206950		0.242449
14.810000		1.4208260		0.242445
14.820000		1.4209568		0.242441
